-0.201119,-0.884084,-1.18298,-0.879332,-0.0533583,0.463417,1.01511,0.98219,0.389536,-0.15116,468.73
-0.210573,-0.881347,-1.18906,-0.856366,-0.0488693,0.472633,1.01923,0.973801,0.382178,-0.180324,468.74
-0.203109,-0.895437,-1.17613,-0.850436,-0.0289277,0.479031,1.02857,0.958323,0.372919,-0.215038,468.751
-0.193843,-0.899004,-1.17175,-0.840864,-0.0196989,0.496534,1.0153,0.970246,0.334827,-0.20101,468.76
-0.260794,-0.877715,-1.16441,-0.838795,-0.00327492,0.52608,0.989882,0.976659,0.329047,-0.250974,468.77
-0.280779,-0.890915,-1.15225,-0.818786,-0.000544976,0.534506,0.991855,0.97569,0.316716,-0.29839,468.78
-0.250109,-0.914041,-1.15003,-0.785896,-0.00549226,0.541174,0.993321,0.987019,0.265261,-0.276943,468.79
-0.239757,-0.919933,-1.14011,-0.778858,0.0124577,0.536353,1.00094,0.984674,0.231875,-0.257099,468.8
-0.26619,-0.911471,-1.1378,-0.75706,0.00200934,0.555542,1.00377,0.967534,0.242339,-0.314525,468.81
-0.269199,-0.903577,-1.1391,-0.735487,0.00638569,0.561168,1.00773,0.972143,0.20124,-0.317814,468.82
-0.294685,-0.902934,-1.12813,-0.726988,0.014238,0.563308,1.01823,0.964278,0.188596,-0.356753,468.83
-0.318141,-0.916282,-1.11327,-0.706054,0.00926952,0.587761,1.01739,0.95572,0.173392,-0.400862,468.841
-0.336652,-0.928556,-1.09455,-0.712619,0.0322151,0.601794,1.00273,0.964823,0.14859,-0.420217,468.85
-0.372953,-0.93369,-1.08844,-0.719817,0.0780291,0.589297,1.01121,0.943646,0.169456,-0.493832,468.86
-0.402424,-0.940399,-1.09735,-0.695556,0.0861087,0.606651,1.01413,0.907672,0.207136,-0.576202,468.87
-0.386068,-0.971607,-1.10178,-0.653518,0.0784448,0.611555,1.03171,0.893327,0.172709,-0.56013,468.88
-0.403521,-0.981093,-1.10283,-0.638694,0.0924171,0.61917,1.02596,0.897925,0.137309,-0.533822,468.89
-0.420223,-0.99021,-1.09941,-0.633056,0.115413,0.616354,1.03893,0.862593,0.170133,-0.593636,468.9
-0.486505,-0.983739,-1.1051,-0.622091,0.134439,0.629086,1.02343,0.874799,0.14774,-0.621063,468.91
-0.504969,-0.997871,-1.11054,-0.594914,0.123992,0.653133,1.01932,0.862633,0.147636,-0.645455,468.92
-0.544214,-1.01458,-1.10639,-0.583131,0.138101,0.659782,1.02619,0.851043,0.129688,-0.653094,468.93
-0.551288,-1.02391,-1.11108,-0.560393,0.132901,0.672106,1.03799,0.835999,0.0896586,-0.584857,468.94
-0.613653,-1.01383,-1.11504,-0.556065,0.144409,0.697363,1.02707,0.820541,0.101024,-0.631934,468.95
-0.647456,-1.02631,-1.107,-0.562539,0.168387,0.710114,1.01277,0.833727,0.0784884,-0.670646,468.96
-0.640531,-1.06174,-1.08876,-0.563993,0.172189,0.731457,1.01397,0.817035,0.0744384,-0.687831,468.97
-0.643133,-1.0665,-1.10344,-0.540028,0.17294,0.74133,1.01982,0.8028,0.0707779,-0.70504,468.98
-0.656537,-1.07444,-1.09868,-0.533832,0.176311,0.756553,1.01392,0.806748,0.0574969,-0.730869,468.99
-0.640492,-1.09952,-1.08623,-0.529123,0.173955,0.770722,1.01412,0.807777,0.0353005,-0.7277,469.001
-0.649564,-1.08944,-1.09392,-0.509786,0.154014,0.790256,1.01983,0.786805,0.0487992,-0.743597,469.01
-0.660245,-1.08825,-1.08587,-0.513288,0.163932,0.798583,1.02335,0.775607,0.0399716,-0.732532,469.02
-0.648524,-1.08417,-1.0942,-0.492012,0.155407,0.809857,1.03498,0.744183,0.0588292,-0.748231,469.03
-0.674903,-1.08364,-1.08598,-0.503923,0.187816,0.806196,1.02898,0.756719,0.0341068,-0.771403,469.04
-0.707517,-1.0923,-1.08308,-0.497695,0.204036,0.808013,1.04397,0.739522,0.0138592,-0.794446,469.05
-0.692142,-1.12463,-1.08534,-0.478654,0.220259,0.804172,1.06293,0.72005,-0.0114861,-0.810908,469.06
-0.714317,-1.13448,-1.08294,-0.468048,0.226594,0.810025,1.06935,0.716169,-0.0448946,-0.80173,469.07
-0.70609,-1.15239,-1.07293,-0.465675,0.236607,0.814189,1.07643,0.705406,-0.0612531,-0.797132,469.08
-0.698752,-1.17102,-1.05824,-0.457977,0.239181,0.813425,1.09796,0.678027,-0.0637013,-0.792476,469.09
-0.728359,-1.15972,-1.05567,-0.45652,0.250892,0.832828,1.07872,0.678335,-0.0710342,-0.767067,469.101
-0.734136,-1.1557,-1.05442,-0.443302,0.248318,0.850559,1.06976,0.659768,-0.0507477,-0.761639,469.11
-0.756854,-1.15524,-1.05373,-0.421506,0.253552,0.849538,1.07178,0.657664,-0.0654666,-0.756048,469.12
-0.778213,-1.15365,-1.05503,-0.393218,0.249474,0.857219,1.07441,0.639439,-0.0593271,-0.764731,469.13
-0.78997,-1.15899,-1.04731,-0.374689,0.250312,0.867969,1.07402,0.621345,-0.0528954,-0.785063,469.14
-0.764025,-1.1547,-1.05653,-0.324141,0.212019,0.892523,1.0741,0.594628,-0.0432208,-0.735729,469.15
-0.780907,-1.14575,-1.0331,-0.327329,0.222756,0.892746,1.07373,0.581497,-0.031024,-0.736897,469.16
-0.794644,-1.14096,-1.01673,-0.317485,0.235905,0.89255,1.05619,0.600733,-0.046121,-0.754435,469.17
-0.846,-1.11966,-1.01094,-0.301853,0.246679,0.900429,1.02862,0.632635,-0.0775394,-0.776752,469.18
-0.903651,-1.11747,-0.987692,-0.305406,0.286164,0.887749,1.02529,0.639498,-0.104557,-0.821773,469.191
-0.874807,-1.13132,-0.999947,-0.244416,0.261314,0.906614,1.02285,0.614242,-0.0971588,-0.837592,469.2
-0.86674,-1.14013,-0.994574,-0.217204,0.281838,0.898212,1.03592,0.577182,-0.0949699,-0.840509,469.212
-0.872483,-1.13244,-0.991998,-0.189264,0.263649,0.918833,1.03952,0.539745,-0.0809976,-0.823254,469.22
-0.900964,-1.1327,-0.956545,-0.20858,0.298374,0.928233,1.02085,0.543078,-0.103891,-0.853559,469.23
-0.90241,-1.12901,-0.956262,-0.179389,0.311243,0.931887,1.02171,0.523388,-0.119651,-0.878614,469.241
-0.906796,-1.14086,-0.941426,-0.166291,0.327734,0.938185,1.01458,0.518884,-0.148056,-0.901653,469.25
-0.944932,-1.14216,-0.927443,-0.16347,0.359544,0.942504,1.00146,0.518066,-0.180048,-0.929976,469.26
-0.973604,-1.14204,-0.924588,-0.147972,0.377339,0.949256,0.992534,0.529666,-0.242083,-0.942033,469.27
-0.962536,-1.16394,-0.912667,-0.131022,0.395639,0.953657,1.01066,0.49392,-0.28503,-0.957309,469.281
-0.962849,-1.16849,-0.920077,-0.103948,0.407954,0.963026,1.01261,0.462413,-0.29105,-0.994669,469.29
-0.966401,-1.17352,-0.920826,-0.0844479,0.422615,0.969339,1.00828,0.444118,-0.300696,-1.00164,469.3
-0.959974,-1.18597,-0.905736,-0.0806683,0.439051,0.972393,1.02115,0.395071,-0.285653,-0.982576,469.31
-0.959127,-1.17687,-0.902679,-0.0801576,0.458063,0.983807,1.01434,0.369744,-0.279775,-0.972193,469.32
-0.94321,-1.1866,-0.887965,-0.0682328,0.455396,1.00787,0.988381,0.38015,-0.295705,-0.992386,469.33
-0.945779,-1.17935,-0.873115,-0.0677781,0.457008,1.02861,0.980145,0.359028,-0.288939,-1.0041,469.341
-0.947945,-1.17257,-0.855642,-0.0607155,0.451666,1.0483,0.981313,0.321438,-0.269926,-1.01077,469.351
-0.953137,-1.1762,-0.835166,-0.0699742,0.482183,1.03735,0.977556,0.324194,-0.286668,-1.01983,469.36
-0.958492,-1.19013,-0.816981,-0.0531813,0.48763,1.03353,0.98662,0.306406,-0.302869,-1.00658,469.371
-1.00749,-1.17853,-0.815302,-0.0353494,0.496803,1.03167,0.978473,0.313496,-0.322157,-1.02874,469.38
-1.04218,-1.17895,-0.811338,-0.00341775,0.49613,1.02714,0.987116,0.303319,-0.346574,-1.04271,469.39
-1.03144,-1.1881,-0.804608,0.0171292,0.493244,1.03781,0.976106,0.302654,-0.357159,-1.05857,469.4
-1.0263,-1.18244,-0.806509,0.0385708,0.490287,1.04466,0.972152,0.296189,-0.362813,-1.07785,469.41
-1.00991,-1.1749,-0.789753,0.020637,0.524398,1.03587,0.964977,0.322617,-0.423446,-1.06811,469.422
-1.01829,-1.16751,-0.772016,0.00954391,0.526372,1.05121,0.965969,0.300251,-0.425794,-1.06813,469.43
-0.993085,-1.16963,-0.752035,-0.000917709,0.544887,1.05185,0.973737,0.272549,-0.4311,-1.06079,469.44
-1.01605,-1.15279,-0.742319,0.00750815,0.542804,1.06877,0.968953,0.249918,-0.435259,-1.07186,469.45
-1.02577,-1.15075,-0.718809,0.00577473,0.552824,1.07417,0.965975,0.236281,-0.447467,-1.08679,469.46
-1.03288,-1.15584,-0.698358,0.00714595,0.574808,1.06728,0.951385,0.263373,-0.500499,-1.08844,469.47
-1.03795,-1.15838,-0.68383,0.0195964,0.595925,1.05605,0.953453,0.256428,-0.532112,-1.09236,469.481
-1.05933,-1.16414,-0.660859,0.0276534,0.598689,1.06538,0.958371,0.213014,-0.521582,-1.10849,469.49
-1.09229,-1.16247,-0.652577,0.0437042,0.611338,1.069,0.948888,0.20158,-0.543628,-1.11795,469.501
-1.10678,-1.16345,-0.647713,0.0573461,0.646286,1.0621,0.927855,0.216081,-0.600179,-1.10809,469.51
-1.08659,-1.15786,-0.646444,0.0676455,0.670301,1.06308,0.932387,0.161088,-0.579978,-1.11849,469.52
-1.07082,-1.15697,-0.613973,0.0462629,0.68493,1.08841,0.918822,0.115967,-0.562878,-1.07523,469.53
-1.05399,-1.15624,-0.586052,0.0475885,0.70154,1.10297,0.896117,0.0830882,-0.542862,-1.05363,469.541
-1.02764,-1.15572,-0.56054,0.0466108,0.703191,1.12547,0.870594,0.0541955,-0.50425,-1.03962,469.55
-1.03729,-1.1169,-0.565382,0.055117,0.718701,1.13316,0.830508,0.0743356,-0.504068,-1.04993,469.56
-1.03913,-1.08913,-0.563494,0.0714548,0.723733,1.14165,0.799489,0.0854085,-0.510112,-1.04296,469.57
-1.03691,-1.07257,-0.555337,0.0898495,0.738932,1.1232,0.796442,0.0838664,-0.514732,-1.05858,469.58
-1.04805,-1.06728,-0.536593,0.107849,0.743633,1.11414,0.792473,0.0777695,-0.519524,-1.08116,469.591
-1.06428,-1.059,-0.522817,0.121413,0.758403,1.09948,0.785966,0.0794142,-0.532386,-1.09272,469.6
-1.06897,-1.06221,-0.503569,0.140196,0.757859,1.1029,0.769858,0.0774732,-0.544451,-1.08957,469.61
-1.08773,-1.06356,-0.489731,0.159563,0.77245,1.08622,0.768283,0.0699878,-0.558511,-1.09694,469.62
-1.12458,-1.02596,-0.516805,0.204652,0.770516,1.09219,0.748392,0.0667808,-0.577716,-1.10857,469.631
-1.11608,-1.02277,-0.496489,0.198734,0.784303,1.10257,0.729245,0.0548225,-0.586769,-1.10127,469.64
-1.11535,-1.01419,-0.4769,0.199371,0.798894,1.10406,0.722436,0.0285159,-0.590154,-1.0884,469.65
-1.11729,-0.997092,-0.460687,0.199445,0.817964,1.09618,0.725817,-0.00587968,-0.584888,-1.07847,469.66
-1.09429,-0.996188,-0.430578,0.191078,0.844352,1.08419,0.715642,-0.0116335,-0.596868,-1.06421,469.67
-1.11551,-0.983794,-0.406507,0.194514,0.8522,1.08105,0.709335,-0.0272558,-0.593921,-1.08171,469.68
-1.13149,-0.980882,-0.383479,0.213572,0.849212,1.08189,0.699118,-0.0356336,-0.604664,-1.09273,469.69
-1.15454,-0.975347,-0.36651,0.226528,0.855437,1.0802,0.688042,-0.047985,-0.602916,-1.12842,469.7
-1.14912,-0.965355,-0.36839,0.251287,0.867688,1.06804,0.678052,-0.0417088,-0.633023,-1.12303,469.71
-1.14791,-0.961168,-0.361334,0.267406,0.874269,1.06827,0.661302,-0.0383192,-0.654576,-1.13268,469.72
-1.17057,-0.950333,-0.357409,0.276179,0.88725,1.06818,0.647133,-0.0435891,-0.671015,-1.14534,469.731
-1.12793,-0.956356,-0.300289,0.223636,0.907124,1.11859,0.566157,-0.0246187,-0.6644,-1.11157,469.741
-1.13317,-0.931801,-0.304234,0.233911,0.919974,1.10355,0.56766,-0.030576,-0.668503,-1.09932,469.75
-1.13411,-0.909052,-0.314235,0.262799,0.923928,1.08729,0.571916,-0.042626,-0.666319,-1.1119,469.76
-1.14011,-0.901206,-0.301333,0.274981,0.927947,1.08103,0.561742,-0.0364952,-0.686776,-1.09601,469.77
-1.12292,-0.908882,-0.243972,0.242924,0.953729,1.07271,0.550132,-0.0428744,-0.692952,-1.07059,469.781
-1.10784,-0.901611,-0.219561,0.258231,0.938574,1.08133,0.53748,-0.0570388,-0.67487,-1.06737,469.79
-1.14096,-0.892396,-0.212613,0.295737,0.927571,1.06578,0.546258,-0.0676622,-0.686423,-1.09063,469.8
-1.14849,-0.88934,-0.197583,0.308663,0.933544,1.0469,0.556193,-0.0755366,-0.706964,-1.08682,469.81
-1.14999,-0.886454,-0.186686,0.333454,0.926521,1.03712,0.562748,-0.0911234,-0.711023,-1.10674,469.82
-1.1256,-0.883924,-0.168711,0.34536,0.926061,1.0393,0.532764,-0.0631785,-0.741565,-1.09392,469.83
-1.13807,-0.877727,-0.14206,0.349071,0.922598,1.04443,0.509592,-0.0547468,-0.743548,-1.10437,469.84
-1.14441,-0.859693,-0.144703,0.378778,0.909575,1.04744,0.495474,-0.0533574,-0.746645,-1.11157,469.85
-1.16456,-0.829921,-0.14734,0.39127,0.908373,1.0496,0.490427,-0.0734207,-0.737734,-1.12658,469.86
-1.15802,-0.818308,-0.135962,0.384603,0.926961,1.03951,0.489098,-0.0843263,-0.751525,-1.11949,469.87
-1.13242,-0.794487,-0.138375,0.37761,0.953973,1.01959,0.493963,-0.0948187,-0.763865,-1.09305,469.88
-1.1136,-0.762704,-0.157851,0.398619,0.958562,1.01165,0.49549,-0.111034,-0.772517,-1.06544,469.89
-1.08654,-0.752299,-0.154322,0.418129,0.958594,1.0033,0.49578,-0.12596,-0.782517,-1.03842,469.9
-1.0628,-0.74748,-0.132941,0.426564,0.963781,0.987864,0.501028,-0.147726,-0.776991,-1.02788,469.91
-1.05271,-0.741256,-0.0888384,0.412848,0.975917,0.98191,0.476697,-0.13962,-0.78139,-1.01771,469.922
-1.05705,-0.73801,-0.0800874,0.435267,0.964744,0.98191,0.466751,-0.143678,-0.778849,-1.0348,469.93
-1.08475,-0.7299,-0.0627474,0.448586,0.957824,0.989126,0.442238,-0.138522,-0.792205,-1.03887,469.94
-1.09068,-0.714276,-0.0565105,0.456485,0.96511,0.986454,0.425295,-0.144451,-0.793154,-1.0449,469.95
-1.09364,-0.717865,-0.0331807,0.46117,0.969253,0.978958,0.416474,-0.142619,-0.814089,-1.0494,469.96
-1.10022,-0.707696,-0.0217708,0.461834,0.98083,0.964948,0.418849,-0.148187,-0.83683,-1.05897,469.97
-1.10929,-0.680651,-0.0324241,0.479341,0.984402,0.970591,0.391177,-0.146621,-0.853567,-1.0806,469.98
-1.09807,-0.669594,-0.0341889,0.496121,0.983336,0.976641,0.37359,-0.162898,-0.848498,-1.09386,469.99
-1.09092,-0.665782,-0.0216356,0.491861,0.994118,0.969137,0.3742,-0.184487,-0.835997,-1.10362,470
-1.06822,-0.660792,-0.0176603,0.517341,0.996294,0.952784,0.380402,-0.209881,-0.851311,-1.07131,470.01
-1.06047,-0.644793,-0.0147799,0.532158,0.997006,0.952938,0.359372,-0.216873,-0.845578,-1.0838,470.02
-1.07918,-0.645184,-0.00254805,0.561058,0.985382,0.94696,0.354439,-0.230076,-0.852308,-1.09808,470.03
-1.08529,-0.664934,0.0205451,0.578444,0.990239,0.923195,0.36569,-0.245338,-0.876698,-1.09088,470.04
-1.09351,-0.651293,0.0222141,0.59552,0.997157,0.927321,0.338136,-0.265899,-0.879109,-1.0938,470.05
-1.07867,-0.646899,0.0240529,0.610622,1.01009,0.914899,0.330236,-0.28514,-0.892766,-1.07793,470.06
-1.09838,-0.658566,0.0548065,0.626366,1.00767,0.910001,0.319497,-0.309447,-0.892268,-1.11194,470.07
-1.12935,-0.652444,0.0761662,0.629054,1.02102,0.907841,0.280938,-0.294321,-0.925871,-1.11258,470.08
-1.1527,-0.638948,0.0801765,0.640494,1.03035,0.911049,0.244697,-0.294111,-0.942372,-1.11822,470.09
-1.15165,-0.627804,0.076701,0.659981,1.03825,0.918911,0.209021,-0.320092,-0.932449,-1.14278,470.1
-1.12956,-0.612521,0.0788329,0.6581,1.06648,0.928279,0.148551,-0.326348,-0.930327,-1.13328,470.11
-1.15882,-0.624287,0.100941,0.673587,1.06246,0.92184,0.152272,-0.354904,-0.94599,-1.12858,470.12
-1.13614,-0.614247,0.08551,0.692304,1.08195,0.899669,0.142108,-0.354238,-0.972335,-1.11839,470.131
-1.15324,-0.594384,0.0802386,0.712895,1.08185,0.894424,0.138581,-0.38371,-0.971824,-1.12027,470.14
-1.19394,-0.599288,0.116062,0.71734,1.07061,0.901078,0.13177,-0.40643,-0.979048,-1.13242,470.15
-1.17614,-0.606408,0.124633,0.737165,1.07063,0.882661,0.147842,-0.429499,-1.00511,-1.11142,470.16
-1.17364,-0.576582,0.113693,0.743879,1.08385,0.879136,0.125583,-0.434731,-1.0074,-1.12605,470.17
-1.13825,-0.556341,0.104132,0.749842,1.1055,0.874321,0.0904069,-0.434102,-1.0117,-1.11708,470.181
-1.13763,-0.531546,0.0860876,0.773169,1.10341,0.873553,0.0765651,-0.441141,-1.01883,-1.11089,470.19
-1.13487,-0.517882,0.0952584,0.778083,1.1077,0.869684,0.0694755,-0.465078,-1.00726,-1.11059,470.2
-1.15438,-0.511427,0.11847,0.782654,1.09699,0.875362,0.0644439,-0.48697,-0.994964,-1.14315,470.21
-1.17252,-0.507023,0.130647,0.791209,1.09697,0.855891,0.0882268,-0.510839,-1.00927,-1.1456,470.22
-1.17031,-0.495685,0.130217,0.813694,1.09022,0.84678,0.0939319,-0.531553,-1.02013,-1.1647,470.23
-1.15989,-0.47467,0.132894,0.818622,1.09688,0.840409,0.0801295,-0.532764,-1.04089,-1.15228,470.24
-1.13022,-0.474317,0.151884,0.827439,1.09292,0.828891,0.0936228,-0.565931,-1.04225,-1.13276,470.25
-1.09939,-0.447682,0.15167,0.836652,1.09254,0.8251,0.0834379,-0.57479,-1.05665,-1.07944,470.26
-1.08267,-0.395912,0.154674,0.837833,1.09985,0.818045,0.0540881,-0.572553,-1.05497,-1.07362,470.271
-1.07219,-0.410305,0.20301,0.829387,1.09721,0.809962,0.0488352,-0.578891,-1.05679,-1.07615,470.28
-1.09047,-0.386762,0.213938,0.832776,1.09885,0.80471,0.0347816,-0.590715,-1.04333,-1.10302,470.29
-1.08393,-0.370867,0.219269,0.842582,1.1025,0.789986,0.0278089,-0.594491,-1.05336,-1.09566,470.3
-1.07664,-0.354802,0.221232,0.852572,1.0978,0.788279,0.0199881,-0.604655,-1.04837,-1.09038,470.312
-1.06272,-0.345172,0.23806,0.868511,1.09046,0.773159,0.0234109,-0.625329,-1.05144,-1.06833,470.32
-1.06865,-0.313128,0.238795,0.876017,1.09033,0.764756,0.0110043,-0.625352,-1.054,-1.06825,470.33
-1.06962,-0.286281,0.249006,0.881044,1.09244,0.747997,0.00685521,-0.631062,-1.05999,-1.062,470.34
-1.0498,-0.265167,0.255233,0.889898,1.09159,0.729292,0.00877875,-0.635248,-1.06669,-1.05955,470.35
-1.02747,-0.235521,0.248134,0.902236,1.09314,0.70967,0.00926718,-0.637479,-1.06924,-1.04459,470.36
-1.02455,-0.223755,0.254731,0.91758,1.08839,0.696053,0.00521853,-0.641583,-1.07448,-1.01328,470.37
-0.960931,-0.23787,0.270599,0.929559,1.08073,0.691725,-0.00883763,-0.640663,-1.07337,-0.997171,470.38
-0.958276,-0.221317,0.286434,0.929477,1.0796,0.681738,-0.0149094,-0.640621,-1.08105,-0.970869,470.39
-0.955993,-0.219657,0.319531,0.919418,1.08137,0.672072,-0.0186078,-0.649566,-1.07597,-0.962832,470.4
-0.971658,-0.219753,0.360467,0.907313,1.08768,0.662859,-0.0364896,-0.652486,-1.07618,-0.9694,470.41
-0.995831,-0.229118,0.417425,0.880632,1.10207,0.652474,-0.053214,-0.658066,-1.0809,-0.956447,470.421
-0.949501,-0.219127,0.419824,0.893733,1.098,0.647883,-0.0697944,-0.663461,-1.07786,-0.946351,470.43
-0.933164,-0.180884,0.430774,0.889598,1.09985,0.64114,-0.0850666,-0.670675,-1.07819,-0.928719,470.441
-0.92931,-0.162986,0.453511,0.883772,1.10134,0.625105,-0.0787052,-0.688439,-1.07616,-0.923547,470.45
-0.891793,-0.115785,0.419372,0.911376,1.10662,0.584834,-0.058751,-0.700012,-1.08404,-0.891716,470.46
-0.878478,-0.0832066,0.420359,0.9165,1.10988,0.566961,-0.0666073,-0.700631,-1.08023,-0.884303,470.47
-0.862824,-0.0963365,0.4518,0.921922,1.09271,0.571478,-0.0764197,-0.70632,-1.08012,-0.884464,470.48
-0.842736,-0.0991638,0.468409,0.938065,1.08603,0.55023,-0.067298,-0.731687,-1.07576,-0.848447,470.49
-0.813421,-0.0495725,0.453349,0.937543,1.11075,0.507026,-0.0636015,-0.736959,-1.06556,-0.824663,470.5
-0.818201,-0.0316711,0.46589,0.945756,1.09321,0.524103,-0.101607,-0.72508,-1.0625,-0.808054,470.51
-0.826362,-0.0267676,0.495821,0.940349,1.09145,0.52162,-0.124513,-0.725453,-1.04455,-0.816476,470.522
-0.82584,-0.0281512,0.503253,0.950939,1.0849,0.511153,-0.121178,-0.727282,-1.05183,-0.804374,470.53
-0.810465,-0.0362143,0.514246,0.963274,1.08354,0.499362,-0.13743,-0.721237,-1.04876,-0.825567,470.54
-0.802852,-0.0344263,0.514378,0.979169,1.07996,0.481842,-0.131062,-0.727291,-1.06105,-0.801783,470.55
-0.824885,-0.0361196,0.534112,0.980409,1.08208,0.472447,-0.139125,-0.741547,-1.04325,-0.823845,470.56
-0.819496,-0.0619137,0.557949,0.99522,1.07397,0.460974,-0.139965,-0.759057,-1.03923,-0.811264,470.57
-0.847034,-0.0630291,0.584828,0.986556,1.09383,0.4367,-0.155683,-0.762207,-1.02936,-0.830065,470.581
-0.835724,-0.0638767,0.585901,1.0048,1.08405,0.43255,-0.16447,-0.765103,-1.0413,-0.801499,470.59
-0.853691,-0.0581596,0.619566,1.01708,1.04552,0.460628,-0.180323,-0.804229,-1.0315,-0.781529,470.6
-0.839732,-0.0450165,0.634776,1.02262,1.03665,0.466427,-0.211234,-0.812577,-1.02946,-0.781643,470.61
-0.82789,-0.0295881,0.647301,1.0272,1.03985,0.459226,-0.24441,-0.819083,-1.0273,-0.788016,470.62
-0.801099,-0.010823,0.647904,1.04221,1.04244,0.427683,-0.239304,-0.845355,-1.0256,-0.775571,470.63
-0.809557,0.00193529,0.671674,1.03815,1.04465,0.416796,-0.252226,-0.864696,-1.01858,-0.770337,470.64
-0.799051,0.0290904,0.67275,1.04984,1.04807,0.395297,-0.269992,-0.874535,-1.02156,-0.731773,470.651
-0.795597,0.0475858,0.681565,1.05122,1.05249,0.377104,-0.275607,-0.889213,-1.012,-0.730485,470.66
-0.771884,0.0606948,0.67151,1.08533,1.04512,0.334144,-0.258024,-0.904667,-1.01889,-0.69876,470.67
-0.736235,0.0449234,0.684075,1.10789,1.03177,0.311218,-0.254555,-0.908283,-1.03042,-0.673989,470.68
-0.659541,0.0576168,0.695361,1.12024,1.03711,0.256748,-0.254303,-0.9081,-1.03289,-0.654871,470.696
-0.640799,0.0710778,0.697317,1.12043,1.04501,0.231106,-0.251048,-0.909864,-1.02797,-0.649312,470.702
-0.644279,0.0801555,0.72892,1.11278,1.02565,0.257171,-0.296342,-0.901648,-1.01826,-0.643765,470.711
-0.640376,0.101471,0.737215,1.11354,1.02151,0.243547,-0.301569,-0.900728,-1.02335,-0.621777,470.72
-0.637961,0.106297,0.750326,1.11731,1.01146,0.236501,-0.30333,-0.904774,-1.02598,-0.600982,470.73
-0.665069,0.125079,0.775561,1.11539,0.988313,0.25865,-0.33824,-0.902883,-1.02072,-0.597733,470.74
-0.631561,0.110828,0.806811,1.10893,0.985375,0.245658,-0.33997,-0.915878,-1.01956,-0.582111,470.75
-0.637701,0.156239,0.794606,1.11405,1.00313,0.188353,-0.30752,-0.945897,-1.0041,-0.569683,470.76
-0.607966,0.164202,0.806817,1.12074,0.982588,0.200691,-0.333864,-0.948676,-0.997448,-0.560757,470.77
-0.57786,0.174657,0.819607,1.12304,0.963634,0.211237,-0.353894,-0.954441,-0.990914,-0.546674,470.78
-0.560578,0.184703,0.83321,1.12079,0.954098,0.215601,-0.37985,-0.946698,-0.985662,-0.554971,470.79
-0.551607,0.20652,0.839231,1.11541,0.959324,0.196616,-0.38586,-0.950961,-0.977463,-0.543942,470.8
-0.553174,0.218176,0.842526,1.12264,0.951497,0.186784,-0.391196,-0.954987,-0.977332,-0.524037,470.81
-0.527234,0.214451,0.851855,1.13224,0.946477,0.157801,-0.381356,-0.968126,-0.97427,-0.497414,470.82
-0.520909,0.22768,0.856684,1.13603,0.943441,0.154089,-0.421388,-0.941377,-0.982979,-0.492316,470.831
-0.504254,0.225555,0.867806,1.13961,0.944664,0.125427,-0.417182,-0.949068,-0.979561,-0.470984,470.84
-0.514449,0.236476,0.874281,1.14372,0.945456,0.104467,-0.427865,-0.949767,-0.966923,-0.469843,470.851
-0.50037,0.236552,0.890373,1.14101,0.932312,0.114329,-0.447301,-0.960356,-0.95122,-0.460623,470.86
-0.473131,0.250648,0.891884,1.13926,0.931691,0.0974756,-0.443531,-0.976724,-0.943005,-0.43345,470.87
-0.488863,0.278856,0.893502,1.1395,0.921081,0.1054,-0.479504,-0.963505,-0.942232,-0.423883,470.88
-0.459362,0.259003,0.921681,1.12904,0.925378,0.0781383,-0.469679,-0.973824,-0.94273,-0.40585,470.89
-0.449649,0.258628,0.934524,1.13795,0.894843,0.0928112,-0.482562,-0.982739,-0.93253,-0.412327,470.9
