0.551581,0.958661,0.917335,0.446933,-0.232518,-0.803211,-0.998148,-0.725614,-0.11368,0.551427,488.61
0.559895,0.961459,0.913308,0.437965,-0.242232,-0.809128,-0.99749,-0.718697,-0.10374,0.559741,488.62
0.568152,0.96416,0.90919,0.428953,-0.251922,-0.814963,-0.996732,-0.711708,-0.0937885,0.568,488.63
0.576353,0.966765,0.90498,0.419899,-0.261587,-0.820718,-0.995874,-0.704648,-0.083828,0.576202,488.641
0.584496,0.969273,0.900681,0.410802,-0.271226,-0.82639,-0.994917,-0.697517,-0.0738592,0.584346,488.65
0.592581,0.971685,0.896291,0.401665,-0.280837,-0.83198,-0.99386,-0.690317,-0.063883,0.592431,488.661
0.600606,0.973999,0.891812,0.392487,-0.29042,-0.837486,-0.992704,-0.683047,-0.0539004,0.600458,488.67
0.608571,0.976216,0.887243,0.38327,-0.299975,-0.842909,-0.991449,-0.675709,-0.0439124,0.608424,488.68
0.616476,0.978335,0.882586,0.374014,-0.309499,-0.848247,-0.990094,-0.668304,-0.03392,0.61633,488.69
0,0,0,0,0,0,0,0,0,0,488.7
0.639816,0.984104,0.868086,0.346028,-0.337882,-0.863751,-0.985437,-0.64569,-0.00392653,0.639674,488.711
0.647469,0.985831,0.863079,0.336628,-0.347277,-0.868747,-0.983688,-0.638022,0.00607343,0.647328,488.72
0.655058,0.987459,0.857985,0.327195,-0.356637,-0.873656,-0.98184,-0.63029,0.0160728,0.654918,488.73
0.66258,0.988989,0.852805,0.317729,-0.365962,-0.878477,-0.979893,-0.622495,0.0260705,0.662442,488.74
0.670037,0.990419,0.847541,0.308232,-0.37525,-0.883211,-0.977849,-0.614638,0.0360656,0.6699,488.75
0,0,0,0,0,0,0,0,0,0,488.76
0.692002,0.994116,0.83124,0.279558,-0.402884,-0.896881,-0.971131,-0.5907,0.0660254,0.691868,488.77
0.699186,0.995149,0.825639,0.269943,-0.412017,-0.901259,-0.968697,-0.582602,0.0760001,0.699054,488.78
0.706301,0.996083,0.819956,0.260301,-0.421108,-0.905546,-0.966166,-0.574445,0.0859672,0.706169,488.79
0.713344,0.996918,0.814191,0.250633,-0.430156,-0.909744,-0.963539,-0.566231,0.0959257,0.713214,488.8
0.720317,0.997652,0.808344,0.24094,-0.439162,-0.91385,-0.960815,-0.557961,0.105875,0.720188,488.81
0,0,0,0,0,0,0,0,0,0,488.82
0.740799,0.999258,0.790322,0.211719,-0.465913,-0.925618,-0.952068,-0.532817,0.135654,0.740674,488.83
0.747479,0.999593,0.784155,0.201936,-0.474738,-0.929357,-0.948961,-0.524329,0.145555,0.747356,488.84
0.754084,0.999828,0.777911,0.192132,-0.483515,-0.933002,-0.94576,-0.515787,0.155441,0.753963,488.85
0.760614,0.999964,0.771588,0.182309,-0.492244,-0.936554,-0.942464,-0.507195,0.165311,0.760494,488.86
0.767068,0.999999,0.765188,0.172467,-0.500924,-0.940012,-0.939074,-0.498551,0.175165,0.766949,488.87
0.773445,0.999934,0.758712,0.162609,-0.509554,-0.943377,-0.93559,-0.489858,0.185002,0.773328,488.88
0.785967,0.999505,0.745533,0.142844,-0.52666,-0.949822,-0.928342,-0.472325,0.204618,0.785853,488.896
0,0,0,0,0,0,0,0,0,0,488.91
0,0,0,0,0,0,0,0,0,0,488.92
0,0,0,0,0,0,0,0,0,0,488.93
0.815885,0.996684,0.711291,0.0931984,-0.568487,-0.964268,-0.908603,-0.427682,0.253284,0.815778,488.94
0.821627,0.99582,0.704227,0.0832375,-0.576686,-0.966869,-0.904381,-0.418621,0.262945,0.821521,488.95
0.827286,0.994857,0.697092,0.0732682,-0.584826,-0.969373,-0.900068,-0.409519,0.27258,0.827182,488.96
0.832862,0.993794,0.689888,0.0632916,-0.592909,-0.971781,-0.895666,-0.400375,0.282187,0.832759,488.97
0.838355,0.992633,0.682614,0.0533086,-0.600932,-0.974091,-0.891174,-0.391192,0.291767,0.838254,488.98
0.843764,0.991371,0.675272,0.0433203,-0.608894,-0.976304,-0.886593,-0.38197,0.301317,0.843665,488.99
0.849089,0.990011,0.667863,0.0333277,-0.616796,-0.978419,-0.881923,-0.372709,0.310837,0.848991,489
0,0,0,0,0,0,0,0,0,0,489.01
0,0,0,0,0,0,0,0,0,0,489.02
0.869534,0.983581,0.637565,-0.00666607,-0.64778,-0.985899,-0.862367,-0.335303,0.348597,0.869443,489.03
0.87443,0.981727,0.62983,-0.0166653,-0.655365,-0.987523,-0.857261,-0.325865,0.357952,0.87434,489.04
0.879237,0.979775,0.622031,-0.026663,-0.662885,-0.989049,-0.85207,-0.316395,0.367271,0.879149,489.05
0.883957,0.977725,0.61417,-0.0366579,-0.670339,-0.990475,-0.846793,-0.306893,0.376554,0.88387,489.06
0.888588,0.975577,0.606248,-0.0466492,-0.677726,-0.991803,-0.841431,-0.29736,0.385799,0.888503,489.07
0,0,0,0,0,0,0,0,0,0,489.08
0.901948,0.96855,0.58212,-0.076591,-0.699478,-0.995189,-0.824844,-0.268588,0.413299,0.901868,489.09
0.906221,0.966013,0.57396,-0.0865577,-0.706589,-0.996119,-0.819149,-0.258942,0.422384,0.906143,489.1
0.910404,0.96338,0.565743,-0.0965156,-0.71363,-0.996949,-0.813373,-0.24927,0.431427,0.910327,489.111
0,0,0,0,0,0,0,0,0,0,489.12
0.922404,0.954903,0.540755,-0.126328,-0.734321,-0.998842,-0.795557,-0.220109,0.458293,0.922332,489.13
0.92622,0.951886,0.532316,-0.136241,-0.741072,-0.999273,-0.789459,-0.210344,0.467158,0.92615,489.14
0.929943,0.948774,0.523824,-0.146141,-0.747749,-0.999604,-0.783281,-0.200557,0.475976,0.929875,489.15
0.933574,0.945567,0.51528,-0.156026,-0.754352,-0.999836,-0.777026,-0.19075,0.484747,0.933507,489.161
0.937111,0.942266,0.506684,-0.165896,-0.760879,-0.999967,-0.770692,-0.180925,0.493469,0.937046,489.17
0.940554,0.93887,0.498037,-0.175749,-0.767329,-0.999998,-0.764282,-0.171081,0.502142,0.940491,489.18
0,0,0,0,0,0,0,0,0,0,489.192
0.947159,0.931798,0.480596,-0.195401,-0.78,-0.999761,-0.751232,-0.151343,0.519336,0.947099,489.2
0,0,0,0,0,0,0,0,0,0,489.21
0,0,0,0,0,0,0,0,0,0,489.221
0,0,0,0,0,0,0,0,0,0,489.23
0.962007,0.912492,0.436166,-0.244172,-0.810301,-0.997418,-0.717305,-0.10175,0.561397,0.961956,489.24
0.964689,0.908355,0.427146,-0.253857,-0.816121,-0.996651,-0.710302,-0.0917971,0.569645,0.96464,489.26
0.969763,0.89981,0.408978,-0.27315,-0.827514,-0.994816,-0.696082,-0.0718645,0.585967,0.969718,489.27
0.972155,0.895402,0.399832,-0.282756,-0.833087,-0.993749,-0.688868,-0.061887,0.594041,0.972112,489.28
0.97445,0.890905,0.390647,-0.292334,-0.838577,-0.992583,-0.681585,-0.0519032,0.602056,0.974408,489.29
0.976647,0.886319,0.381422,-0.301882,-0.843983,-0.991318,-0.674234,-0.0419143,0.61001,0.976607,489.3
0.978747,0.881644,0.372159,-0.3114,-0.849304,-0.989953,-0.666815,-0.0319211,0.617904,0.978709,489.31
0.980749,0.87688,0.362859,-0.320887,-0.854541,-0.98849,-0.659329,-0.0219248,0.625735,0.980712,489.32
0.982652,0.87203,0.353522,-0.330342,-0.859692,-0.986928,-0.651778,-0.0119263,0.633504,0.982618,489.33
0.984458,0.867092,0.344151,-0.339764,-0.864757,-0.985267,-0.644161,-0.00192653,0.64121,0.984425,489.34
0.987773,0.856956,0.325305,-0.358505,-0.874627,-0.981649,-0.628736,0.0180725,0.656428,0.987744,489.35
0.989283,0.851759,0.315832,-0.367822,-0.879431,-0.979693,-0.620928,0.0280698,0.663939,0.989255,489.36
0.990693,0.846477,0.306329,-0.377103,-0.884147,-0.977639,-0.613059,0.0380643,0.671383,0.990668,489.371
0.992005,0.841111,0.296794,-0.386345,-0.888775,-0.975488,-0.605128,0.0480549,0.678761,0.991981,489.38
0.993217,0.83566,0.28723,-0.39555,-0.893314,-0.973238,-0.597137,0.0580408,0.68607,0.993196,489.39
0.99433,0.830126,0.277637,-0.404714,-0.897764,-0.970892,-0.589085,0.0680209,0.693311,0.994311,489.4
0.995344,0.824509,0.268017,-0.413838,-0.902124,-0.968448,-0.580975,0.0779942,0.700483,0.995326,489.41
0.996258,0.818809,0.258369,-0.422921,-0.906393,-0.965908,-0.572807,0.0879596,0.707584,0.996242,489.42
0.997072,0.813028,0.248696,-0.431961,-0.910572,-0.96327,-0.564582,0.0979163,0.714615,0.997058,489.43
0.997787,0.807165,0.238998,-0.440958,-0.91466,-0.960537,-0.5563,0.107863,0.721574,0.997775,489.44
0.998402,0.801222,0.229276,-0.449911,-0.918656,-0.957708,-0.547962,0.117799,0.728461,0.998392,489.45
0.998917,0.795198,0.219531,-0.458819,-0.922561,-0.954782,-0.53957,0.127724,0.735276,0.998909,489.47
0.999648,0.782913,0.199976,-0.476497,-0.930093,-0.948646,-0.522625,0.147533,0.748683,0.999643,489.482
0.999863,0.776652,0.190169,-0.485265,-0.93372,-0.945435,-0.514073,0.157416,0.755275,0.99986,489.49
0.999979,0.770314,0.180342,-0.493984,-0.937253,-0.942129,-0.50547,0.167283,0.761791,0.999977,489.5
0.999994,0.763899,0.170497,-0.502654,-0.940693,-0.93873,-0.496816,0.177134,0.768231,0.999995,489.51
0.999909,0.757408,0.160635,-0.511274,-0.944038,-0.935237,-0.488113,0.186967,0.774594,0.999912,489.52
0.999725,0.750841,0.150757,-0.519842,-0.947289,-0.93165,-0.479361,0.196781,0.78088,0.999729,489.53
0.99944,0.744198,0.140864,-0.528359,-0.950446,-0.927969,-0.470561,0.206575,0.787088,0.999446,489.54
0.999056,0.737482,0.130957,-0.536822,-0.953507,-0.924197,-0.461714,0.216349,0.793217,0.999064,489.55
0.997987,0.723828,0.111104,-0.553588,-0.959343,-0.916374,-0.443882,0.235831,0.805236,0.997999,489.562
0.997303,0.716892,0.101161,-0.561888,-0.962118,-0.912325,-0.434899,0.245537,0.811125,0.997316,489.57
0.996519,0.709884,0.091207,-0.570132,-0.964796,-0.908185,-0.425873,0.255218,0.816933,0.996534,489.58
0.995636,0.702806,0.0812442,-0.578319,-0.967378,-0.903954,-0.416804,0.264874,0.82266,0.995653,489.591
0.994653,0.695657,0.0712734,-0.586448,-0.969863,-0.899632,-0.407693,0.274504,0.828304,0.994672,489.6
0.99357,0.688438,0.0612954,-0.594518,-0.972251,-0.895221,-0.398542,0.284106,0.833865,0.993591,489.61
0.992388,0.681151,0.0513113,-0.602529,-0.974541,-0.89072,-0.389351,0.293679,0.839343,0.992411,489.62
0.991107,0.673796,0.0413221,-0.61048,-0.976735,-0.88613,-0.38012,0.303223,0.844737,0.991132,489.631
0.989727,0.666373,0.0313288,-0.618369,-0.97883,-0.881451,-0.370852,0.312737,0.850046,0.989753,489.64
0.988248,0.658884,0.0213323,-0.626197,-0.980828,-0.876685,-0.361547,0.32222,0.855271,0.988276,489.65
0.98667,0.651328,0.0113336,-0.633962,-0.982728,-0.87183,-0.352205,0.33167,0.86041,0.9867,489.66
0.984993,0.643708,0.00133388,-0.641664,-0.984529,-0.866889,-0.342829,0.341087,0.865463,0.985025,489.67
0.983218,0.636023,-0.00866601,-0.649302,-0.986232,-0.86186,-0.333418,0.350471,0.870429,0.983252,489.68
0.981344,0.628275,-0.018665,-0.656875,-0.987836,-0.856746,-0.323974,0.359819,0.875309,0.98138,489.69
0.979373,0.620464,-0.0286622,-0.664382,-0.989342,-0.851546,-0.314497,0.369131,0.8801,0.97941,489.7
0.977303,0.61259,-0.0386565,-0.671822,-0.990749,-0.84626,-0.304989,0.378406,0.884804,0.977343,489.71
0,0,0,0,0,0,0,0,0,0,489.72
0,0,0,0,0,0,0,0,0,0,489.73
0.96805,0.580493,-0.078585,-0.700905,-0.995383,-0.824278,-0.266661,0.415119,0.90273,0.968096,489.74
0.965494,0.572321,-0.08855,-0.708003,-0.996293,-0.818575,-0.25701,0.424196,0.906987,0.965542,489.75
0.962842,0.564093,-0.0985061,-0.715029,-0.997103,-0.812791,-0.247333,0.43323,0.911153,0.962892,489.76
0.960093,0.555807,-0.108452,-0.721984,-0.997814,-0.806925,-0.237631,0.442221,0.915228,0.960145,489.77
0.957248,0.547467,-0.118388,-0.728867,-0.998425,-0.800978,-0.227906,0.451168,0.919212,0.957302,489.78
0.954308,0.539071,-0.128311,-0.735677,-0.998936,-0.794951,-0.218158,0.460069,0.923103,0.954363,489.79
0.951272,0.530622,-0.138222,-0.742414,-0.999347,-0.788844,-0.208388,0.468925,0.926902,0.951329,489.8
0.948141,0.522119,-0.148119,-0.749076,-0.999659,-0.782659,-0.198597,0.477734,0.930609,0.948199,489.81
0.944915,0.513565,-0.158001,-0.755663,-0.99987,-0.776396,-0.188787,0.486495,0.934223,0.944975,489.82
0,0,0,0,0,0,0,0,0,0,489.83
0.93818,0.496302,-0.177717,-0.76861,-0.999993,-0.763636,-0.16911,0.50387,0.941169,0.938244,489.841
0.934671,0.487596,-0.187549,-0.774969,-0.999904,-0.757142,-0.159246,0.512483,0.944501,0.934737,489.85
0.93107,0.478841,-0.197362,-0.78125,-0.999715,-0.750572,-0.149365,0.521044,0.947739,0.931137,489.861
0.927375,0.470038,-0.207155,-0.787453,-0.999426,-0.743926,-0.13947,0.529553,0.950882,0.927444,489.87
0.923587,0.461188,-0.216928,-0.793577,-0.999038,-0.737206,-0.129561,0.538009,0.95393,0.923658,489.88
0.915735,0.443351,-0.236407,-0.805587,-0.997961,-0.723547,-0.109705,0.554759,0.95974,0.91581,489.89
0.911672,0.434366,-0.246111,-0.811472,-0.997273,-0.716608,-0.0997603,0.563051,0.9625,0.911748,489.9
0.907517,0.425337,-0.255791,-0.817275,-0.996485,-0.709597,-0.0898054,0.571287,0.965165,0.907595,489.91
0.903271,0.416265,-0.265446,-0.822996,-0.995597,-0.702516,-0.0798415,0.579466,0.967733,0.903351,489.92
0.898936,0.407152,-0.275073,-0.828636,-0.99461,-0.695364,-0.0698696,0.587587,0.970205,0.899017,489.93
0.89451,0.397998,-0.284674,-0.834192,-0.993524,-0.688143,-0.0598907,0.595649,0.972579,0.894593,489.94
0.889995,0.388805,-0.294246,-0.839665,-0.992338,-0.680853,-0.0499058,0.603652,0.974856,0.890079,489.95
0.880698,0.370302,-0.3133,-0.850358,-0.989669,-0.666069,-0.0299221,0.619475,0.979117,0.880786,489.96
0.875917,0.360994,-0.322781,-0.855578,-0.988185,-0.658577,-0.0199252,0.627294,0.981101,0.876007,489.971
0.871049,0.351651,-0.332229,-0.860712,-0.986603,-0.651019,-0.00992637,0.63505,0.982987,0.87114,489.98
0.866094,0.342272,-0.341644,-0.86576,-0.984923,-0.643396,7.34641e-05,0.642743,0.984775,0.866186,489.99
0.861052,0.332859,-0.351026,-0.870721,-0.983144,-0.635709,0.0100733,0.650372,0.986464,0.861146,490
0.855923,0.323413,-0.360371,-0.875595,-0.981266,-0.627958,0.0200721,0.657935,0.988054,0.856019,490.01
0.85071,0.313934,-0.369681,-0.880382,-0.97929,-0.620144,0.0300689,0.665433,0.989546,0.850807,490.02
0.845411,0.304424,-0.378954,-0.88508,-0.977217,-0.612268,0.0400627,0.672864,0.990939,0.84551,490.03
0.840027,0.294884,-0.388189,-0.88969,-0.975046,-0.604331,0.0500525,0.680228,0.992232,0.840128,490.04
0,0,0,0,0,0,0,0,0,0,490.05
0.823376,0.266089,-0.415658,-0.902985,-0.967948,-0.580161,0.0799879,0.701909,0.995517,0.823481,490.06
0.81766,0.256437,-0.424732,-0.907236,-0.965388,-0.571987,0.0899517,0.708996,0.996413,0.817766,490.071
0.811862,0.246758,-0.433764,-0.911397,-0.962731,-0.563756,0.0999065,0.716013,0.99721,0.81197,490.081
0.805983,0.237056,-0.442752,-0.915467,-0.959979,-0.555469,0.109851,0.722957,0.997906,0.806092,490.091
0.800023,0.227329,-0.451697,-0.919445,-0.95713,-0.547126,0.119785,0.72983,0.998503,0.800134,490.1
0.793984,0.21758,-0.460596,-0.923331,-0.954186,-0.538728,0.129707,0.73663,0.999,0.794096,490.11
0.787865,0.207808,-0.469449,-0.927125,-0.951146,-0.530276,0.139616,0.743356,0.999397,0.787979,490.12
0.781667,0.198016,-0.478255,-0.930826,-0.948011,-0.521772,0.149511,0.750008,0.999694,0.781782,490.13
0,0,0,0,0,0,0,0,0,0,490.14
0.762607,0.168526,-0.504382,-0.941369,-0.938039,-0.495948,0.179102,0.76951,0.999986,0.762727,490.15
0.749518,0.148779,-0.52155,-0.947928,-0.930921,-0.478483,0.198741,0.782128,0.999681,0.749641,490.17
0.742861,0.138883,-0.530056,-0.951065,-0.927222,-0.469678,0.208532,0.78832,0.999378,0.742985,490.18
0.736129,0.128974,-0.538509,-0.954108,-0.923431,-0.460827,0.218301,0.794433,0.998975,0.736255,490.19
0.729324,0.119051,-0.546908,-0.957055,-0.919547,-0.451929,0.228049,0.800467,0.998473,0.729451,490.2
0.722446,0.109116,-0.555252,-0.959906,-0.915571,-0.442986,0.237774,0.80642,0.99787,0.722574,490.21
0.715496,0.0991706,-0.563541,-0.962661,-0.911504,-0.433999,0.247475,0.812293,0.997168,0.715625,490.22
0.701382,0.0792507,-0.579949,-0.967882,-0.903097,-0.415895,0.266802,0.823795,0.995465,0.701514,490.23
0.694219,0.0692783,-0.588066,-0.970348,-0.898757,-0.40678,0.276426,0.829423,0.994463,0.694352,490.24
0.686987,0.0592991,-0.596125,-0.972716,-0.894328,-0.397625,0.286023,0.834967,0.993363,0.687121,490.25
0.679686,0.0493139,-0.604124,-0.974988,-0.889809,-0.388429,0.29559,0.840429,0.992163,0.679821,490.26
0.672317,0.0393237,-0.612063,-0.977162,-0.885201,-0.379195,0.305129,0.845806,0.990864,0.672454,490.27
0.664881,0.0293297,-0.61994,-0.979238,-0.880505,-0.369923,0.314636,0.851098,0.989466,0.665019,490.28
0.657378,0.0193327,-0.627755,-0.981216,-0.875721,-0.360614,0.324113,0.856306,0.987969,0.657518,490.29
0.642176,-0.000666118,-0.643197,-0.984878,-0.86589,-0.341889,0.342967,0.866463,0.984678,0.642318,490.302
0.634479,-0.0106659,-0.650822,-0.986561,-0.860844,-0.332475,0.352343,0.871412,0.982885,0.634622,490.32
0.618894,-0.0306613,-0.665875,-0.989631,-0.850495,-0.313547,0.370989,0.881048,0.979005,0.61904,490.332
0.611008,-0.0406549,-0.673302,-0.991018,-0.845193,-0.304036,0.380256,0.885734,0.976917,0.611155,490.34
0.603062,-0.0506444,-0.680662,-0.992306,-0.839806,-0.294495,0.389486,0.890332,0.974732,0.60321,490.35
0.595055,-0.0606289,-0.687954,-0.993494,-0.834336,-0.284923,0.398677,0.89484,0.97245,0.595204,490.36
0.586988,-0.0706073,-0.695177,-0.994583,-0.828781,-0.275324,0.407828,0.899259,0.97007,0.587138,490.371
0.578863,-0.0805787,-0.702331,-0.995573,-0.823144,-0.265697,0.416938,0.903589,0.967593,0.579014,490.38
0.57068,-0.090542,-0.709414,-0.996463,-0.817425,-0.256043,0.426006,0.907827,0.96502,0.570832,490.392
0.56244,-0.100496,-0.716426,-0.997254,-0.811624,-0.246364,0.435032,0.911975,0.96235,0.562593,490.4
0.554144,-0.11044,-0.723367,-0.997944,-0.805742,-0.23666,0.444014,0.916032,0.959584,0.554298,490.41
0.545792,-0.120374,-0.730235,-0.998535,-0.799779,-0.226932,0.452952,0.919997,0.956722,0.545947,490.42
0.528925,-0.140203,-0.743752,-0.999418,-0.787614,-0.20741,0.470691,0.927651,0.95071,0.529083,490.431
0.520412,-0.150097,-0.750399,-0.999709,-0.781413,-0.197617,0.47949,0.931339,0.947562,0.520571,490.44
0.511847,-0.159976,-0.756972,-0.9999,-0.775134,-0.187805,0.488241,0.934934,0.944319,0.512007,490.45
0.503231,-0.169839,-0.763468,-0.999991,-0.768777,-0.177973,0.496944,0.938436,0.940982,0.503391,490.46
0.494565,-0.179685,-0.769888,-0.999983,-0.762343,-0.168124,0.505597,0.941843,0.93755,0.494726,490.47
0.485849,-0.189513,-0.776231,-0.999874,-0.755834,-0.158258,0.514199,0.945157,0.934025,0.486011,490.48
0.477084,-0.199322,-0.782497,-0.999665,-0.749248,-0.148377,0.52275,0.948375,0.930406,0.477247,490.49
0,0,0,0,0,0,0,0,0,0,490.5
0.450508,-0.228626,-0.800822,-0.99844,-0.729046,-0.118646,0.548085,0.957462,0.918993,0.450673,490.511
0.441558,-0.23835,-0.806771,-0.997831,-0.722165,-0.108711,0.556422,0.960299,0.915005,0.441724,490.52
0.432563,-0.248049,-0.812639,-0.997123,-0.715211,-0.0987653,0.564703,0.963041,0.910924,0.43273,490.6
0,0,0,0,0,0,0,0,0,0,490.61
0.405325,-0.276996,-0.829754,-0.994401,-0.693925,-0.068872,0.589204,0.970687,0.898139,0.405494,490.621
0.396163,-0.28659,-0.835293,-0.993295,-0.68669,-0.0588924,0.597254,0.973042,0.893697,0.396333,490.63
0.386961,-0.296157,-0.84075,-0.992089,-0.679387,-0.048907,0.605245,0.9753,0.889166,0.387132,490.64
0.377721,-0.305693,-0.846122,-0.990784,-0.672015,-0.0389167,0.613175,0.97746,0.884546,0.377893,490.652
0.368443,-0.315199,-0.851409,-0.98938,-0.664576,-0.0289225,0.621044,0.979522,0.879837,0.368615,490.66
0.359128,-0.324673,-0.856612,-0.987877,-0.657071,-0.0189254,0.62885,0.981486,0.87504,0.359301,490.67
0.349778,-0.334115,-0.861728,-0.986275,-0.6495,-0.00892642,0.636594,0.983353,0.870156,0.349951,490.68
0.340392,-0.343523,-0.866759,-0.984575,-0.641864,0.00107346,0.644274,0.98512,0.865185,0.340566,490.692
0.330972,-0.352898,-0.871703,-0.982776,-0.634164,0.0110732,0.651889,0.98679,0.860127,0.331147,490.7
0.32152,-0.362236,-0.876559,-0.980879,-0.6264,0.0210719,0.65944,0.988361,0.854984,0.321695,490.71
0.312035,-0.371539,-0.881328,-0.978884,-0.618574,0.0310685,0.666924,0.989832,0.849754,0.312211,490.72
0.302519,-0.380804,-0.886009,-0.97679,-0.610686,0.0410619,0.674342,0.991205,0.84444,0.302695,490.73
0,0,0,0,0,0,0,0,0,0,490.74
0.273792,-0.408369,-0.899518,-0.969926,-0.586659,0.0710136,0.696188,0.994729,0.827993,0.273971,490.75
0.264161,-0.417476,-0.903842,-0.967444,-0.578531,0.0809847,0.703332,0.995704,0.822344,0.26434,490.76
0.254503,-0.426542,-0.908076,-0.964864,-0.570346,0.0909476,0.710405,0.99658,0.816614,0.254682,490.771
0.24482,-0.435565,-0.912218,-0.962189,-0.562103,0.100901,0.717407,0.997357,0.810801,0.245,490.78
0.235112,-0.444545,-0.91627,-0.959417,-0.553805,0.110845,0.724338,0.998034,0.804907,0.235292,490.79
0.215627,-0.46237,-0.924097,-0.953585,-0.537042,0.130698,0.737981,0.999088,0.792879,0.215808,490.8
0.205852,-0.471214,-0.927872,-0.950527,-0.52858,0.140606,0.744692,0.999465,0.786746,0.206033,490.81
0.196056,-0.48001,-0.931555,-0.947373,-0.520065,0.150499,0.751329,0.999742,0.780534,0.196237,490.82
0.18624,-0.488758,-0.935144,-0.944124,-0.511497,0.160378,0.75789,0.999919,0.774244,0.186422,490.83
0.176406,-0.497458,-0.93864,-0.940781,-0.502879,0.17024,0.764376,0.999996,0.767876,0.176588,490.84
0.166554,-0.506108,-0.942042,-0.937344,-0.494211,0.180086,0.770786,0.999974,0.761432,0.166737,490.85
0.156686,-0.514707,-0.94535,-0.933813,-0.485493,0.189913,0.777118,0.999851,0.754912,0.156869,490.86
0.146801,-0.523255,-0.948563,-0.930189,-0.476726,0.199721,0.783373,0.999628,0.748316,0.146985,490.87
0.12699,-0.540193,-0.954705,-0.922662,-0.459051,0.219277,0.795646,0.998883,0.7349,0.127174,490.881
0.117065,-0.548581,-0.957633,-0.918759,-0.450144,0.229023,0.801664,0.99836,0.728082,0.117249,490.89
0.107128,-0.556914,-0.960465,-0.914765,-0.441192,0.238745,0.807601,0.997738,0.72119,0.107312,490.901
0.0971803,-0.565192,-0.963201,-0.91068,-0.432196,0.248444,0.813458,0.997016,0.714227,0.0973647,490.91
0.0872229,-0.573413,-0.96584,-0.906503,-0.423157,0.258118,0.819234,0.996194,0.707192,0.0874075,490.92
0.0772568,-0.581577,-0.968383,-0.902236,-0.414075,0.267766,0.824927,0.995272,0.700087,0.0774416,490.93
0.067283,-0.589683,-0.970829,-0.897878,-0.404952,0.277387,0.830538,0.994251,0.692911,0.0674679,490.94
0.0573025,-0.59773,-0.973179,-0.893431,-0.395789,0.286981,0.836066,0.993131,0.685667,0.0574875,490.95
0.0473162,-0.605717,-0.97543,-0.888895,-0.386586,0.296546,0.841511,0.991911,0.678353,0.0475013,490.96
0.0373252,-0.613643,-0.977585,-0.884269,-0.377344,0.306081,0.846871,0.990592,0.670972,0.0375104,490.97
0.017333,-0.629311,-0.9816,-0.874753,-0.358748,0.325058,0.857337,0.987657,0.656009,0.0175183,490.98
0.00733382,-0.637051,-0.98346,-0.869864,-0.349396,0.334499,0.862441,0.986042,0.648429,0.00751912,490.991
-0.00266611,-0.644727,-0.985222,-0.864888,-0.340009,0.343906,0.86746,0.984328,0.640784,-0.00248081,491
-0.0126658,-0.652339,-0.986886,-0.859825,-0.330588,0.353279,0.872391,0.982515,0.633075,-0.0124805,491.01
-0.0226642,-0.659885,-0.988451,-0.854676,-0.321134,0.362616,0.877236,0.980604,0.625303,-0.0224789,491.02
-0.0326603,-0.667366,-0.989916,-0.849442,-0.311648,0.371917,0.881992,0.978595,0.617468,-0.0324751,491.03
-0.0426532,-0.67478,-0.991283,-0.844123,-0.30213,0.381181,0.886661,0.976488,0.609571,-0.042468,491.04
-0.0626251,-0.689404,-0.99372,-0.833231,-0.283006,0.399594,0.895731,0.971982,0.593595,-0.0624402,491.05
-0.0726022,-0.696613,-0.994789,-0.827661,-0.273401,0.40874,0.900132,0.969582,0.585518,-0.0724174,491.06
-0.082572,-0.703753,-0.995759,-0.822007,-0.263768,0.417846,0.904444,0.967086,0.577383,-0.0823873,491.07
